11.790099999999793 13.8682
11.800099999999793 13.8682
11.810099999999792 13.8682
11.820099999999792 13.8682
11.830099999999792 13.8682
11.840099999999792 13.8682
11.850099999999792 13.8682
11.860099999999791 13.8682
11.870099999999791 13.8682
11.880099999999791 13.8682
11.890099999999791 13.8682
11.900099999999791 13.8682
11.91009999999979 13.8682
11.92009999999979 13.8682
11.93009999999979 13.8682
11.94009999999979 13.8682
11.950099999999789 13.8682
11.960099999999789 13.8682
11.970099999999789 13.8682
11.980099999999789 13.8682
11.990099999999789 13.8682
12.000099999999788 13.8682
12.010099999999788 13.8682
12.020099999999788 13.8682
12.030099999999788 13.8682
12.040099999999788 13.8682
12.050099999999787 13.8682
12.060099999999787 13.8682
12.070099999999787 13.8682
12.080099999999787 13.8682
12.090099999999786 13.8682
12.100099999999786 13.8682
12.110099999999786 13.8682
12.120099999999786 13.8682
12.130099999999786 13.8682
12.140099999999785 13.8682
12.150099999999785 13.8682
12.160099999999785 13.8682
12.170099999999785 13.8682
12.180099999999785 13.8682
12.190099999999784 13.9404
12.200099999999784 13.9404
12.210099999999784 13.9404
12.220099999999784 13.9404
12.230099999999783 14.0121
12.240099999999783 14.0121
12.250099999999783 14.0121
12.260099999999783 14.0121
12.270099999999783 14.0835
12.280099999999782 14.0835
12.290099999999782 14.0835
12.300099999999782 14.0835
12.310099999999782 14.0835
12.320099999999782 14.1545
12.330099999999781 14.1545
12.340099999999781 14.1545
12.350099999999781 14.1545
12.360099999999781 14.2251
12.37009999999978 14.2251
12.38009999999978 14.2251
12.39009999999978 14.2251
12.40009999999978 14.2954
12.41009999999978 14.2954
12.420099999999779 14.2954
12.430099999999779 14.2954
12.440099999999779 14.3654
12.450099999999779 14.3654
12.460099999999779 14.3654
12.470099999999778 14.3654
12.480099999999778 14.435
12.490099999999778 14.435
12.500099999999778 14.435
12.510099999999778 14.435
12.520099999999777 14.5042
12.530099999999777 14.5042
12.540099999999777 14.5042
12.550099999999777 14.5042
12.560099999999776 14.5042
12.570099999999776 14.5732
12.580099999999776 14.5732
12.590099999999776 14.5732
12.600099999999776 14.5732
12.610099999999775 14.6418
12.620099999999775 14.6418
12.630099999999775 14.6418
12.640099999999775 14.6418
12.650099999999775 14.7101
12.660099999999774 14.7101
12.670099999999774 14.7101
12.680099999999774 14.7101
12.690099999999774 14.7781
12.700099999999773 14.7781
12.710099999999773 14.7781
12.720099999999773 14.7781
12.730099999999773 14.7781
12.740099999999773 14.7781
12.750099999999772 14.7781
12.760099999999772 14.7781
12.770099999999772 14.7781
12.780099999999772 14.7781
12.790099999999772 14.7781
12.800099999999771 14.7781
12.810099999999771 14.7781
12.820099999999771 14.7781
12.830099999999771 14.7781
12.84009999999977 14.7781
12.85009999999977 14.7781
12.86009999999977 14.7781
12.87009999999977 14.7781
12.88009999999977 14.7781
12.890099999999769 14.7781
12.900099999999769 14.7781
12.910099999999769 14.7781
12.920099999999769 14.7781
12.930099999999769 14.7781
12.940099999999768 14.7781
12.950099999999768 14.7781
12.960099999999768 14.7781
12.970099999999768 14.7781
12.980099999999767 14.7781
12.990099999999767 14.7781
13.000099999999767 14.7781
13.010099999999767 14.7781
13.020099999999767 14.7781
13.030099999999766 14.7781
13.040099999999766 14.7781
13.050099999999766 14.7781
13.060099999999766 14.7781
13.070099999999766 14.7781
13.080099999999765 14.7781
13.090099999999765 14.7781
13.100099999999765 14.7781
13.110099999999765 14.7781
13.120099999999765 14.7781
13.130099999999764 14.7781
13.140099999999764 14.7781
13.150099999999764 14.7781
13.160099999999764 14.7781
13.170099999999763 14.7781
13.180099999999763 14.7781
13.190099999999763 14.7781
13.200099999999763 14.7781
13.210099999999763 14.7781
13.220099999999762 14.7781
13.230099999999762 14.8458
13.240099999999762 14.8458
13.250099999999762 14.8458
13.260099999999762 14.8458
13.270099999999761 14.9131
13.280099999999761 14.9131
13.290099999999761 14.9131
13.300099999999761 14.9131
13.31009999999976 14.9802
13.32009999999976 14.9802
13.33009999999976 14.9802
13.34009999999976 14.9802
13.35009999999976 14.9802
13.360099999999759 14.9802
13.370099999999759 14.9802
13.380099999999759 14.9802
13.390099999999759 14.9802
13.400099999999759 14.9802
13.410099999999758 14.9802
13.420099999999758 14.9802
13.430099999999758 14.9802
13.440099999999758 1
13.450099999999757 1
13.460099999999757 1
13.470099999999757 1
13.480099999999757 1
13.490099999999757 1
13.500099999999756 1
13.510099999999756 1
13.520099999999756 1
13.530099999999756 1
13.540099999999756 1
13.550099999999755 1
13.560099999999755 1
13.570099999999755 1
13.580099999999755 1
13.590099999999754 1
13.600099999999754 1
13.610099999999754 1
13.620099999999754 1
13.630099999999754 1
13.640099999999753 1
13.650099999999753 1
13.660099999999753 1
13.670099999999753 1
13.680099999999753 1
13.690099999999752 1
13.700099999999752 1
13.710099999999752 1
13.720099999999752 1
13.730099999999752 1
13.740099999999751 1
13.750099999999751 1
13.760099999999751 1
13.770099999999751 1
13.78009999999975 1
13.79009999999975 1
13.80009999999975 1
13.81009999999975 1
13.82009999999975 1
13.830099999999749 1
13.840099999999749 1
13.850099999999749 1
13.860099999999749 1
13.870099999999749 1
13.880099999999748 1
13.890099999999748 1
13.900099999999748 1
13.910099999999748 1
13.920099999999747 1
13.930099999999747 1
13.940099999999747 1
13.950099999999747 1
13.960099999999747 1
13.970099999999746 1
13.980099999999746 1
13.990099999999746 1
14.000099999999746 1
14.010099999999746 1
14.020099999999745 1
14.030099999999745 1
14.040099999999745 1
14.050099999999745 1
14.060099999999744 1
14.070099999999744 1
14.080099999999744 1
14.090099999999744 1
14.100099999999744 1
14.110099999999743 1
14.120099999999743 1
14.130099999999743 1
14.140099999999743 1
14.150099999999743 1
14.160099999999742 1
14.170099999999742 1
14.180099999999742 1
14.190099999999742 1
14.200099999999741 1
14.210099999999741 1
14.220099999999741 1
14.230099999999741 1
14.240099999999741 1
14.25009999999974 1
14.26009999999974 1
14.27009999999974 1
14.28009999999974 1
14.29009999999974 1
14.300099999999739 1
14.310099999999739 1
14.320099999999739 1
14.330099999999739 1
14.340099999999739 1
14.350099999999738 1
14.360099999999738 1
14.370099999999738 1
14.380099999999738 1
14.390099999999737 1
14.400099999999737 1
14.410099999999737 1
14.420099999999737 1
14.430099999999737 1
14.440099999999736 1
14.450099999999736 1
14.460099999999736 1
14.470099999999736 1
14.480099999999736 2
14.490099999999735 2
14.500099999999735 2
14.510099999999735 2
14.520099999999735 2
14.530099999999734 2
14.540099999999734 2
14.550099999999734 2
14.560099999999734 2
14.570099999999734 2
14.580099999999733 2
14.590099999999733 2
14.600099999999733 2
14.610099999999733 2
14.620099999999733 2
14.630099999999732 2
14.640099999999732 2
14.650099999999732 2
14.660099999999732 2
14.670099999999731 2
14.680099999999731 2
14.690099999999731 2
14.700099999999731 2
14.710099999999731 2
14.72009999999973 2
14.73009999999973 2
14.74009999999973 2
14.75009999999973 2
14.76009999999973 2
14.770099999999729 2
14.780099999999729 2
14.790099999999729 2
14.800099999999729 2
14.810099999999728 2
14.820099999999728 2
14.830099999999728 2
14.840099999999728 2
14.850099999999728 2
14.860099999999727 2
14.870099999999727 2
14.880099999999727 2
14.890099999999727 2
14.900099999999727 2
14.910099999999726 2
14.920099999999726 2
14.930099999999726 2
14.940099999999726 2
14.950099999999725 2
14.960099999999725 2
14.970099999999725 2
14.980099999999725 2
14.990099999999725 2
15.000099999999724 2
15.010099999999724 2
15.020099999999724 2
15.030099999999724 2
15.040099999999724 2
15.050099999999723 2
15.060099999999723 2
15.070099999999723 2
15.080099999999723 2
15.090099999999723 2
15.100099999999722 2
15.110099999999722 2
15.120099999999722 2
15.130099999999722 2
15.140099999999721 2
15.150099999999721 2
15.160099999999721 2
15.170099999999721 2
15.180099999999721 3
15.19009999999972 3
15.20009999999972 3
15.21009999999972 3
15.22009999999972 4
15.23009999999972 4
15.240099999999719 4
15.250099999999719 4
15.260099999999719 4
15.270099999999719 4
15.280099999999718 4
15.290099999999718 4
15.300099999999718 4
15.310099999999718 4
15.320099999999718 4
15.330099999999717 4
15.340099999999717 4
15.350099999999717 4
15.360099999999717 4
15.370099999999717 4
15.380099999999716 4
15.390099999999716 4
15.400099999999716 4
15.410099999999716 4
15.420099999999715 4
15.430099999999715 4
15.440099999999715 4
15.450099999999715 4
15.460099999999715 4
15.470099999999714 4
15.480099999999714 4
15.490099999999714 4
15.500099999999714 4
15.510099999999714 4
15.520099999999713 4
15.530099999999713 4
15.540099999999713 4
15.550099999999713 4
15.560099999999712 4
15.570099999999712 4
15.580099999999712 4
15.590099999999712 4
15.600099999999712 4
15.610099999999711 4
15.620099999999711 4
15.630099999999711 4
15.640099999999711 4
15.650099999999711 4
15.66009999999971 4
15.67009999999971 4
15.68009999999971 4
15.69009999999971 4
15.70009999999971 4
15.710099999999709 4
15.720099999999709 4
15.730099999999709 4
15.740099999999709 4
15.750099999999708 4
15.760099999999708 4
15.770099999999708 4
15.780099999999708 4
15.790099999999708 4
15.800099999999707 4
15.810099999999707 4
15.820099999999707 4
15.830099999999707 4
15.840099999999707 4
15.850099999999706 4
15.860099999999706 4
15.870099999999706 4
15.880099999999706 4
15.890099999999705 5
15.900099999999705 5
15.910099999999705 5
15.920099999999705 5
15.930099999999705 6
15.940099999999704 6
15.950099999999704 6
15.960099999999704 6
15.970099999999704 7
15.980099999999704 7
15.990099999999703 7
16.000099999999705 7
16.010099999999706 7.14286
16.020099999999708 7.14286
16.03009999999971 7.14286
16.040099999999711 7.14286
16.050099999999713 7.14286
16.060099999999714 7.14286
16.070099999999716 7.14286
16.080099999999717 7.14286
16.090099999999719 7.14286
16.100099999999721 7.14286
16.110099999999722 7.14286
16.120099999999724 7.14286
16.130099999999725 7.14286
16.140099999999727 7.14286
16.150099999999728 7.14286
16.16009999999973 7.14286
16.170099999999731 7.14286
16.180099999999733 7.14286
16.190099999999735 7.14286
16.200099999999736 7.14286
16.210099999999738 7.14286
16.220099999999739 7.14286
16.230099999999741 7.14286
16.240099999999742 7.14286
16.250099999999744 7.14286
16.260099999999746 7.14286
16.270099999999747 7.14286
16.280099999999749 7.14286
16.29009999999975 7.14286
16.300099999999752 7.14286
16.310099999999753 7.14286
16.320099999999755 7.14286
16.330099999999756 7.14286
16.340099999999758 7.14286
16.35009999999976 7.14286
16.360099999999761 7.14286
16.370099999999763 7.14286
16.380099999999764 7.14286
16.390099999999766 7.14286
16.400099999999767 7.14286
16.410099999999769 7.14286
16.420099999999771 7.14286
16.430099999999772 7.14286
16.440099999999774 7.14286
16.450099999999775 7.14286
16.460099999999777 7.14286
16.470099999999778 7.14286
16.48009999999978 7.14286
16.490099999999781 7.14286
16.500099999999783 7.14286
16.510099999999785 7.14286
16.520099999999786 7.14286
16.530099999999788 7.14286
16.540099999999789 7.14286
16.550099999999791 7.14286
16.560099999999792 7.14286
16.570099999999794 7.14286
16.580099999999796 7.14286
16.590099999999797 7.28286
16.600099999999799 7.28286
16.6100999999998 7.28286
16.620099999999802 7.28286
16.630099999999803 7.42017
16.640099999999805 7.42017
16.650099999999806 7.42017
16.660099999999808 7.42017
16.67009999999981 7.55493
16.680099999999811 7.55493
16.690099999999813 7.55493
16.700099999999814 7.55493
16.710099999999816 7.6873
16.720099999999817 7.6873
16.730099999999819 7.6873
16.740099999999821 7.6873
16.750099999999822 7.6873
16.760099999999824 7.81738
16.770099999999825 7.81738
16.780099999999827 7.81738
16.790099999999828 7.81738
16.80009999999983 7.9453
16.810099999999832 7.9453
16.820099999999833 7.9453
16.830099999999835 7.9453
16.840099999999836 8.07116
16.850099999999838 8.07116
16.860099999999839 8.07116
16.870099999999841 8.07116
16.880099999999842 8.07116
16.890099999999844 8.07116
16.900099999999846 8.07116
16.910099999999847 8.07116
16.920099999999849 8.07116
16.93009999999985 8.07116
16.940099999999852 8.07116
16.950099999999853 8.07116
16.960099999999855 8.07116
16.970099999999857 8.07116
16.980099999999858 8.07116
16.99009999999986 8.07116
17.000099999999861 8.07116
17.010099999999863 8.07116
17.020099999999864 8.07116
17.030099999999866 8.07116
17.040099999999867 8.07116
17.050099999999869 8.07116
17.060099999999871 8.07116
17.070099999999872 8.07116
17.080099999999874 8.07116
17.090099999999875 8.07116
17.100099999999877 8.07116
17.110099999999878 8.07116
17.12009999999988 8.07116
17.130099999999882 8.07116
17.140099999999883 8.07116
17.150099999999885 8.07116
17.160099999999886 8.07116
17.170099999999888 8.07116
17.180099999999889 8.07116
17.190099999999891 8.07116
17.200099999999892 8.07116
17.210099999999894 8.07116
17.220099999999896 8.07116
17.230099999999897 8.07116
17.240099999999899 8.07116
17.2500999999999 8.07116
17.260099999999902 8.07116
17.270099999999903 8.07116
17.280099999999905 8.07116
17.290099999999907 8.07116
17.300099999999908 8.07116
17.31009999999991 8.07116
17.320099999999911 8.07116
17.330099999999913 8.07116
17.340099999999914 8.19506
17.350099999999916 8.19506
17.360099999999917 8.19506
17.370099999999919 8.19506
17.380099999999921 8.31709
17.390099999999922 8.31709
17.400099999999924 8.31709
17.410099999999925 8.31709
17.420099999999927 8.43732
17.430099999999928 8.43732
17.44009999999993 8.43732
17.450099999999932 8.43732
17.460099999999933 8.55584
17.470099999999935 8.55584
17.480099999999936 8.55584
17.490099999999938 8.55584
17.500099999999939 8.67272
17.510099999999941 8.67272
17.520099999999942 8.67272
17.530099999999944 8.67272
17.540099999999946 8.78802
17.550099999999947 8.78802
17.560099999999949 8.78802
17.57009999999995 8.78802
17.580099999999952 8.90182
17.590099999999953 8.90182
17.600099999999955 8.90182
17.610099999999957 8.90182
17.620099999999958 8.90182
17.63009999999996 9.01415
17.640099999999961 9.01415
17.650099999999963 9.01415
17.660099999999964 9.01415
17.670099999999966 9.01415
17.680099999999968 9.01415
17.690099999999969 9.01415
17.700099999999971 9.01415
17.710099999999972 9.01415
17.720099999999974 9.01415
17.730099999999975 9.01415
17.740099999999977 9.01415
17.750099999999978 9.01415
17.76009999999998 9.01415
17.770099999999982 9.01415
17.780099999999983 9.01415
17.790099999999985 9.01415
17.800099999999986 9.01415
17.810099999999988 9.01415
17.820099999999989 9.01415
17.830099999999991 9.01415
17.840099999999993 9.01415
17.850099999999994 9.01415
17.860099999999996 9.01415
17.870099999999997 9.01415
17.880099999999999 9.01415
17.8901 9.01415
17.900100000000002 9.01415
17.910100000000003 9.01415
17.920100000000005 9.01415
17.930100000000007 9.01415
17.940100000000008 9.01415
17.95010000000001 9.01415
17.960100000000011 9.01415
17.970100000000013 9.01415
17.980100000000014 9.01415
17.990100000000016 9.01415
18.000100000000018 9.01415
18.010100000000019 9.01415
18.020100000000021 9.01415
18.030100000000022 9.01415
18.040100000000024 9.01415
18.050100000000025 9.01415
18.060100000000027 9.01415
18.070100000000028 9.01415
18.08010000000003 9.12509
18.090100000000032 9.12509
18.100100000000033 9.12509
18.110100000000035 9.12509
18.120100000000036 9.23468
18.130100000000038 9.23468
18.140100000000039 9.23468
18.150100000000041 9.23468
18.160100000000043 9.34296
18.170100000000044 9.34296
18.180100000000046 9.34296
18.190100000000047 9.34296
18.200100000000049 9.34296
18.21010000000005 9.45
18.220100000000052 9.45
18.230100000000053 9.45
18.240100000000055 9.45
18.250100000000057 9.55582
18.260100000000058 9.55582
18.27010000000006 9.55582
18.280100000000061 9.55582
18.290100000000063 9.66047
18.300100000000064 9.66047
18.310100000000066 9.66047
18.320100000000068 9.66047
18.330100000000069 9.76398
18.340100000000071 9.76398
18.350100000000072 9.76398
18.360100000000074 9.76398
18.370100000000075 9.8664
18.380100000000077 9.8664
18.390100000000078 9.8664
18.40010000000008 9.8664
18.410100000000082 9.96775
18.420100000000083 9.96775
18.430100000000085 9.96775
18.440100000000086 9.96775
18.450100000000088 9.96775
18.460100000000089 9.96775
18.470100000000091 9.96775
18.480100000000093 9.96775
18.490100000000094 9.96775
18.500100000000096 9.96775
18.510100000000097 9.96775
18.520100000000099 9.96775
18.5301000000001 9.96775
18.540100000000102 9.96775
18.550100000000104 9.96775
18.560100000000105 9.96775
18.570100000000107 9.96775
18.580100000000108 9.96775
18.59010000000011 9.96775
18.600100000000111 9.96775
18.610100000000113 9.96775
18.620100000000114 9.96775
18.630100000000116 9.96775
18.640100000000118 9.96775
18.650100000000119 9.96775
18.660100000000121 9.96775
18.670100000000122 9.96775
18.680100000000124 9.96775
18.690100000000125 9.96775
18.700100000000127 9.96775
18.710100000000129 9.96775
18.72010000000013 9.96775
18.730100000000132 9.96775
18.740100000000133 9.96775
18.750100000000135 9.96775
18.760100000000136 9.96775
18.770100000000138 9.96775
18.780100000000139 9.96775
18.790100000000141 9.96775
18.800100000000143 9.96775
18.810100000000144 9.96775
18.820100000000146 9.96775
18.830100000000147 10.0681
18.840100000000149 10.0681
18.85010000000015 10.0681
18.860100000000152 10.0681
18.870100000000154 10.1674
18.880100000000155 10.1674
18.890100000000157 10.1674
18.900100000000158 10.1674
18.91010000000016 10.2658
18.920100000000161 10.2658
