11.790099999999793 13.2015
11.800099999999793 13.2015
11.810099999999792 13.2015
11.820099999999792 13.2015
11.830099999999792 13.2015
11.840099999999792 13.2015
11.850099999999792 13.2015
11.860099999999791 13.2015
11.870099999999791 13.2015
11.880099999999791 13.2015
11.890099999999791 13.2015
11.900099999999791 13.2015
11.91009999999979 13.2015
11.92009999999979 13.2015
11.93009999999979 13.2015
11.94009999999979 13.2015
11.950099999999789 13.2015
11.960099999999789 13.2015
11.970099999999789 13.2015
11.980099999999789 13.2015
11.990099999999789 13.2015
12.000099999999788 13.2015
12.010099999999788 13.2015
12.020099999999788 13.2015
12.030099999999788 13.2015
12.040099999999788 13.2015
12.050099999999787 13.2015
12.060099999999787 13.2015
12.070099999999787 13.2015
12.080099999999787 13.2015
12.090099999999786 13.2015
12.100099999999786 13.2015
12.110099999999786 13.2015
12.120099999999786 13.2015
12.130099999999786 13.2015
12.140099999999785 13.2015
12.150099999999785 13.2015
12.160099999999785 1
12.170099999999785 1
12.180099999999785 1
12.190099999999784 1
12.200099999999784 1
12.210099999999784 1
12.220099999999784 1
12.230099999999783 1
12.240099999999783 1
12.250099999999783 1
12.260099999999783 1
12.270099999999783 1
12.280099999999782 1
12.290099999999782 1
12.300099999999782 1
12.310099999999782 1
12.320099999999782 1
12.330099999999781 1
12.340099999999781 1
12.350099999999781 1
12.360099999999781 1
12.37009999999978 1
12.38009999999978 1
12.39009999999978 1
12.40009999999978 1
12.41009999999978 1
12.420099999999779 1
12.430099999999779 1
12.440099999999779 1
12.450099999999779 1
12.460099999999779 1
12.470099999999778 1
12.480099999999778 1
12.490099999999778 1
12.500099999999778 1
12.510099999999778 1
12.520099999999777 1
12.530099999999777 1
12.540099999999777 1
12.550099999999777 1
12.560099999999776 1
12.570099999999776 1
12.580099999999776 1
12.590099999999776 1
12.600099999999776 1
12.610099999999775 1
12.620099999999775 1
12.630099999999775 1
12.640099999999775 1
12.650099999999775 1
12.660099999999774 1
12.670099999999774 1
12.680099999999774 1
12.690099999999774 1
12.700099999999773 1
12.710099999999773 1
12.720099999999773 1
12.730099999999773 1
12.740099999999773 1
12.750099999999772 1
12.760099999999772 1
12.770099999999772 1
12.780099999999772 1
12.790099999999772 1
12.800099999999771 1
12.810099999999771 1
12.820099999999771 1
12.830099999999771 1
12.84009999999977 1
12.85009999999977 1
12.86009999999977 1
12.87009999999977 1
12.88009999999977 1
12.890099999999769 1
12.900099999999769 1
12.910099999999769 1
12.920099999999769 1
12.930099999999769 1
12.940099999999768 1
12.950099999999768 1
12.960099999999768 1
12.970099999999768 1
12.980099999999767 1
12.990099999999767 1
13.000099999999767 2
13.010099999999767 2
13.020099999999767 2
13.030099999999766 2
13.040099999999766 2
13.050099999999766 2
13.060099999999766 2
13.070099999999766 2
13.080099999999765 2
13.090099999999765 2
13.100099999999765 2
13.110099999999765 2
13.120099999999765 2
13.130099999999764 2
13.140099999999764 2
13.150099999999764 2
13.160099999999764 2
13.170099999999763 2
13.180099999999763 2
13.190099999999763 2
13.200099999999763 2
13.210099999999763 2
13.220099999999762 2
13.230099999999762 2
13.240099999999762 2
13.250099999999762 2
13.260099999999762 2
13.270099999999761 2
13.280099999999761 2
13.290099999999761 2
13.300099999999761 2
13.31009999999976 2
13.32009999999976 2
13.33009999999976 2
13.34009999999976 2
13.35009999999976 2
13.360099999999759 2
13.370099999999759 2
13.380099999999759 2
13.390099999999759 2
13.400099999999759 2
13.410099999999758 2
13.420099999999758 2
13.430099999999758 2
13.440099999999758 2
13.450099999999757 2
13.460099999999757 2
13.470099999999757 2
13.480099999999757 2
13.490099999999757 2
13.500099999999756 2
13.510099999999756 2
13.520099999999756 2
13.530099999999756 2
13.540099999999756 2
13.550099999999755 2
13.560099999999755 2
13.570099999999755 2
13.580099999999755 2
13.590099999999754 2
13.600099999999754 2
13.610099999999754 2
13.620099999999754 2
13.630099999999754 2
13.640099999999753 2
13.650099999999753 2
13.660099999999753 2
13.670099999999753 2
13.680099999999753 2
13.690099999999752 2
13.700099999999752 2
13.710099999999752 2
13.720099999999752 2
13.730099999999752 2
13.740099999999751 2
13.750099999999751 2
13.760099999999751 2
13.770099999999751 2
13.78009999999975 2
13.79009999999975 2
13.80009999999975 2
13.81009999999975 2
13.82009999999975 2
13.830099999999749 2
13.840099999999749 3
13.850099999999749 3
13.860099999999749 3
13.870099999999749 3
13.880099999999748 3
13.890099999999748 3
13.900099999999748 3
13.910099999999748 3
13.920099999999747 3
13.930099999999747 4
13.940099999999747 4
13.950099999999747 4
13.960099999999747 4
13.970099999999746 4
13.980099999999746 4
13.990099999999746 4
14.000099999999746 4
14.010099999999746 4
14.020099999999745 4
14.030099999999745 4
14.040099999999745 4
14.050099999999745 4
14.060099999999744 4
14.070099999999744 4
14.080099999999744 4
14.090099999999744 4
14.100099999999744 4
14.110099999999743 4
14.120099999999743 4
14.130099999999743 4
14.140099999999743 4
14.150099999999743 4
14.160099999999742 4
14.170099999999742 4
14.180099999999742 4
14.190099999999742 4
14.200099999999741 4
14.210099999999741 4
14.220099999999741 4
14.230099999999741 4
14.240099999999741 4
14.25009999999974 4
14.26009999999974 4
14.27009999999974 4
14.28009999999974 4
14.29009999999974 4
14.300099999999739 4
14.310099999999739 4
14.320099999999739 4
14.330099999999739 4
14.340099999999739 4
14.350099999999738 4
14.360099999999738 4
14.370099999999738 4
14.380099999999738 4
14.390099999999737 4
14.400099999999737 4
14.410099999999737 4
14.420099999999737 4
14.430099999999737 4
14.440099999999736 4
14.450099999999736 4
14.460099999999736 4
14.470099999999736 4
14.480099999999736 4
14.490099999999735 4
14.500099999999735 4
14.510099999999735 4
14.520099999999735 4
14.530099999999734 4
14.540099999999734 4
14.550099999999734 4
14.560099999999734 4
14.570099999999734 4
14.580099999999733 4
14.590099999999733 4
14.600099999999733 4
14.610099999999733 4
14.620099999999733 4
14.630099999999732 4
14.640099999999732 4
14.650099999999732 4
14.660099999999732 4
14.670099999999731 4
14.680099999999731 4
14.690099999999731 4
14.700099999999731 4
14.710099999999731 5
14.72009999999973 5
14.73009999999973 5
14.74009999999973 5
14.75009999999973 5
14.76009999999973 5
14.770099999999729 5
14.780099999999729 5
14.790099999999729 5
14.800099999999729 5
14.810099999999728 5
14.820099999999728 5
14.830099999999728 5
14.840099999999728 5
14.850099999999728 5
14.860099999999727 5
14.870099999999727 5
14.880099999999727 5
14.890099999999727 5
14.900099999999727 5
14.910099999999726 5
14.920099999999726 5
14.930099999999726 5
14.940099999999726 5
14.950099999999725 5
14.960099999999725 5
14.970099999999725 5
14.980099999999725 5
14.990099999999725 5
15.000099999999724 5
15.010099999999724 5
15.020099999999724 5
15.030099999999724 5
15.040099999999724 5
15.050099999999723 5
15.060099999999723 5
15.070099999999723 5
15.080099999999723 5
15.090099999999723 5
15.100099999999722 5
15.110099999999722 5
15.120099999999722 5
15.130099999999722 5
15.140099999999721 5
15.150099999999721 5
15.160099999999721 5
15.170099999999721 5
15.180099999999721 5
15.19009999999972 5
15.20009999999972 5
15.21009999999972 5
15.22009999999972 5
15.23009999999972 5
15.240099999999719 5
15.250099999999719 5
15.260099999999719 5
15.270099999999719 5
15.280099999999718 5
15.290099999999718 5
15.300099999999718 5
15.310099999999718 5
15.320099999999718 5
15.330099999999717 5
15.340099999999717 5
15.350099999999717 5
15.360099999999717 5
15.370099999999717 5
15.380099999999716 5
15.390099999999716 5
15.400099999999716 5
15.410099999999716 5
15.420099999999715 5
15.430099999999715 5
15.440099999999715 5
15.450099999999715 5
15.460099999999715 5
15.470099999999714 5
15.480099999999714 5
15.490099999999714 5
15.500099999999714 5
15.510099999999714 5
15.520099999999713 5
15.530099999999713 5
15.540099999999713 5
15.550099999999713 5
15.560099999999712 5
15.570099999999712 5
15.580099999999712 5
15.590099999999712 5
15.600099999999712 5
15.610099999999711 5
15.620099999999711 5
15.630099999999711 5
15.640099999999711 5
15.650099999999711 5
15.66009999999971 5
15.67009999999971 5
15.68009999999971 5
15.69009999999971 5
15.70009999999971 5
15.710099999999709 5
15.720099999999709 5
15.730099999999709 5
15.740099999999709 5
15.750099999999708 5
15.760099999999708 5
15.770099999999708 5
15.780099999999708 5
15.790099999999708 5
15.800099999999707 5
15.810099999999707 5
15.820099999999707 5
15.830099999999707 5
15.840099999999707 5
15.850099999999706 5
15.860099999999706 5
15.870099999999706 5
15.880099999999706 5
15.890099999999705 5
15.900099999999705 5
15.910099999999705 5
15.920099999999705 5
15.930099999999705 5
15.940099999999704 5
15.950099999999704 5
15.960099999999704 5
15.970099999999704 5
15.980099999999704 5
15.990099999999703 5
16.000099999999705 5
16.010099999999706 5
16.020099999999708 5
16.03009999999971 5
16.040099999999711 5
16.050099999999713 5
16.060099999999714 5
16.070099999999716 5
16.080099999999717 5
16.090099999999719 5
16.100099999999721 5
16.110099999999722 5
16.120099999999724 1
16.130099999999725 1
16.140099999999727 1
16.150099999999728 1
16.16009999999973 1
16.170099999999731 1
16.180099999999733 1
16.190099999999735 1
16.200099999999736 1
16.210099999999738 1
16.220099999999739 1
16.230099999999741 1
16.240099999999742 1
16.250099999999744 1
16.260099999999746 1
16.270099999999747 1
16.280099999999749 1
16.29009999999975 1
16.300099999999752 1
16.310099999999753 1
16.320099999999755 1
16.330099999999756 1
16.340099999999758 1
16.35009999999976 1
16.360099999999761 1
16.370099999999763 1
16.380099999999764 1
16.390099999999766 1
16.400099999999767 1
16.410099999999769 1
16.420099999999771 1
16.430099999999772 1
16.440099999999774 1
16.450099999999775 1
16.460099999999777 1
16.470099999999778 1
16.48009999999978 1
16.490099999999781 1
16.500099999999783 1
16.510099999999785 1
16.520099999999786 1
16.530099999999788 1
16.540099999999789 1
16.550099999999791 1
16.560099999999792 1
16.570099999999794 1
16.580099999999796 1
16.590099999999797 1
16.600099999999799 1
16.6100999999998 1
16.620099999999802 1
16.630099999999803 1
16.640099999999805 1
16.650099999999806 1
16.660099999999808 1
16.67009999999981 1
16.680099999999811 1
16.690099999999813 1
16.700099999999814 1
16.710099999999816 1
16.720099999999817 1
16.730099999999819 1
16.740099999999821 1
16.750099999999822 1
16.760099999999824 1
16.770099999999825 1
16.780099999999827 1
16.790099999999828 1
16.80009999999983 1
16.810099999999832 1
16.820099999999833 1
16.830099999999835 1
16.840099999999836 1
16.850099999999838 1
16.860099999999839 1
16.870099999999841 1
16.880099999999842 1
16.890099999999844 1
16.900099999999846 1
16.910099999999847 1
16.920099999999849 2
16.93009999999985 2
16.940099999999852 2
16.950099999999853 2
16.960099999999855 2
16.970099999999857 2
16.980099999999858 2
16.99009999999986 2
17.000099999999861 2
17.010099999999863 2
17.020099999999864 2
17.030099999999866 2
17.040099999999867 2
17.050099999999869 2
17.060099999999871 2
17.070099999999872 2
17.080099999999874 2
17.090099999999875 2
17.100099999999877 2
17.110099999999878 2
17.12009999999988 2
17.130099999999882 2
17.140099999999883 2
17.150099999999885 2
17.160099999999886 2
17.170099999999888 2
17.180099999999889 2
17.190099999999891 2
17.200099999999892 2
17.210099999999894 2
17.220099999999896 2
17.230099999999897 2
17.240099999999899 2
17.2500999999999 2
17.260099999999902 2
17.270099999999903 2
17.280099999999905 2
17.290099999999907 2
17.300099999999908 2
17.31009999999991 2
17.320099999999911 2
17.330099999999913 2
17.340099999999914 2
17.350099999999916 2
17.360099999999917 2
17.370099999999919 2
17.380099999999921 2
17.390099999999922 2
17.400099999999924 2
17.410099999999925 2
17.420099999999927 2
17.430099999999928 2
17.44009999999993 2
17.450099999999932 2
17.460099999999933 2
17.470099999999935 2
17.480099999999936 2
17.490099999999938 2
17.500099999999939 2
17.510099999999941 2
17.520099999999942 2
17.530099999999944 2
17.540099999999946 2
17.550099999999947 2
17.560099999999949 2
17.57009999999995 2
17.580099999999952 2
17.590099999999953 2
17.600099999999955 2
17.610099999999957 2
17.620099999999958 2
17.63009999999996 2
17.640099999999961 2
17.650099999999963 2
17.660099999999964 2
17.670099999999966 2
17.680099999999968 2
17.690099999999969 2
17.700099999999971 2
17.710099999999972 2
17.720099999999974 2
17.730099999999975 2
17.740099999999977 2
17.750099999999978 2
17.76009999999998 2.5
17.770099999999982 2.5
17.780099999999983 2.5
17.790099999999985 2.5
17.800099999999986 2.5
17.810099999999988 2.5
17.820099999999989 2.5
17.830099999999991 2.5
17.840099999999993 2.5
17.850099999999994 2.5
17.860099999999996 2.5
17.870099999999997 2.5
17.880099999999999 2.5
17.8901 2.5
17.900100000000002 2.5
17.910100000000003 2.5
17.920100000000005 2.5
17.930100000000007 2.5
17.940100000000008 2.5
17.95010000000001 2.5
17.960100000000011 2.5
17.970100000000013 2.5
17.980100000000014 2.5
17.990100000000016 2.5
18.000100000000018 2.5
18.010100000000019 2.5
18.020100000000021 2.5
18.030100000000022 2.5
18.040100000000024 2.5
18.050100000000025 2.5
18.060100000000027 2.5
18.070100000000028 2.5
18.08010000000003 2.5
18.090100000000032 2.5
18.100100000000033 2.5
18.110100000000035 2.5
18.120100000000036 2.5
18.130100000000038 2.5
18.140100000000039 2.5
18.150100000000041 2.5
18.160100000000043 2.5
18.170100000000044 2.5
18.180100000000046 2.5
18.190100000000047 2.5
18.200100000000049 2.5
18.21010000000005 2.5
18.220100000000052 2.5
18.230100000000053 2.5
18.240100000000055 2.5
18.250100000000057 2.5
18.260100000000058 2.5
18.27010000000006 2.5
18.280100000000061 2.5
18.290100000000063 2.5
18.300100000000064 2.5
18.310100000000066 2.5
18.320100000000068 2.5
18.330100000000069 2.5
18.340100000000071 2.5
18.350100000000072 2.5
18.360100000000074 2.5
18.370100000000075 2.5
18.380100000000077 2.5
18.390100000000078 2.5
18.40010000000008 2.5
18.410100000000082 2.5
18.420100000000083 2.5
18.430100000000085 2.5
18.440100000000086 2.5
18.450100000000088 2.5
18.460100000000089 2.5
18.470100000000091 2.5
18.480100000000093 2.5
18.490100000000094 2.5
18.500100000000096 2.5
18.510100000000097 2.5
18.520100000000099 2.9
18.5301000000001 2.9
18.540100000000102 2.9
18.550100000000104 2.9
18.560100000000105 2.9
18.570100000000107 2.9
18.580100000000108 2.9
18.59010000000011 2.9
18.600100000000111 2.9
18.610100000000113 2.9
18.620100000000114 2.9
18.630100000000116 2.9
18.640100000000118 2.9
18.650100000000119 2.9
18.660100000000121 2.9
18.670100000000122 2.9
18.680100000000124 2.9
18.690100000000125 2.9
18.700100000000127 2.9
18.710100000000129 2.9
18.72010000000013 2.9
18.730100000000132 2.9
18.740100000000133 2.9
18.750100000000135 2.9
18.760100000000136 2.9
18.770100000000138 2.9
18.780100000000139 2.9
18.790100000000141 2.9
18.800100000000143 2.9
18.810100000000144 2.9
18.820100000000146 2.9
18.830100000000147 2.9
18.840100000000149 2.9
18.85010000000015 2.9
18.860100000000152 2.9
18.870100000000154 2.9
18.880100000000155 2.9
18.890100000000157 2.9
18.900100000000158 2.9
18.91010000000016 2.9
18.920100000000161 2.9
18.930100000000163 2.9
18.940100000000164 2.9
18.950100000000166 2.9
18.960100000000168 2.9
18.970100000000169 2.9
18.980100000000171 2.9
18.990100000000172 2.9
19.000100000000174 2.9
19.010100000000175 2.9
19.020100000000177 2.9
19.030100000000179 2.9
19.04010000000018 2.9
19.050100000000182 2.9
19.060100000000183 2.9
19.070100000000185 2.9
19.080100000000186 2.9
19.090100000000188 2.9
19.100100000000189 2.9
19.110100000000191 2.9
19.120100000000193 2.9
19.130100000000194 2.9
19.140100000000196 2.9
19.150100000000197 2.9
19.160100000000199 2.9
19.1701000000002 2.9
19.180100000000202 2.9
19.190100000000204 2.9
19.200100000000205 2.9
19.210100000000207 2.9
19.220100000000208 2.9
19.23010000000021 2.9
19.240100000000211 3.24483
19.250100000000213 3.24483
19.260100000000214 3.24483
19.270100000000216 3.24483
19.280100000000218 3.24483
19.290100000000219 3.24483
19.300100000000221 3.55301
19.310100000000222 3.55301
19.320100000000224 3.55301
19.330100000000225 3.55301
19.340100000000227 3.55301
19.350100000000229 3.55301
19.36010000000023 3.55301
19.370100000000232 3.55301
19.380100000000233 3.55301
19.390100000000235 3.55301
19.400100000000236 3.55301
19.410100000000238 3.55301
19.42010000000024 3.55301
19.430100000000241 3.55301
19.440100000000243 3.55301
19.450100000000244 3.55301
19.460100000000246 3.55301
19.470100000000247 3.83446
19.480100000000249 3.83446
19.49010000000025 3.83446
19.500100000000252 3.83446
19.510100000000254 3.83446
19.520100000000255 3.83446
19.530100000000257 3.83446
19.540100000000258 3.83446
19.55010000000026 3.83446
19.560100000000261 3.83446
19.570100000000263 3.83446
19.580100000000265 3.83446
19.590100000000266 3.83446
19.600100000000268 3.83446
19.610100000000269 4.09525
19.620100000000271 4.09525
19.630100000000272 4.09525
19.640100000000274 4.09525
19.650100000000275 4.09525
19.660100000000277 4.09525
19.670100000000279 4.09525
19.68010000000028 4.09525
19.690100000000282 4.09525
19.700100000000283 4.09525
19.710100000000285 4.09525
19.720100000000286 4.09525
19.730100000000288 4.09525
19.74010000000029 4.09525
19.750100000000291 4.09525
19.760100000000293 4.09525
19.770100000000294 4.09525
19.780100000000296 4.09525
19.790100000000297 4.09525
19.800100000000299 4.09525
