
62.718284 0.184068
62.718788 0.184068
62.718788 0.184068
62.718844 0.184032
62.718844 0.184032
62.720550 0.184032
62.720550 0.184032
62.724050 0.184032
62.724050 0.184032
62.724551 0.184032
62.725671 0.184032
62.727391 0.184032
62.728391 0.184032
62.728739 0.184032
62.728739 0.184032
62.728742 0.184032
62.730231 0.184032
62.730256 0.184032
62.730731 0.184032
62.732135 0.184032
62.732924 0.183996
62.732924 0.183996
62.732924 0.183996
62.733004 0.183996
62.736934 0.183996
62.737684 0.183996
62.742897 0.183996
62.742923 0.183996
62.742923 0.183996
62.744145 0.183996
62.744351 0.183996
62.745126 0.183996
62.746577 0.183961
62.746577 0.183961
62.746577 0.183961
62.752971 0.183961
62.753318 0.183961
62.753587 0.183961
62.760708 0.183961
62.760708 0.183961
62.761510 0.183961
62.764257 0.183961
62.764831 0.183961
62.768924 0.183925
62.768924 0.183925
62.768924 0.183925
62.770348 0.183925
62.770348 0.183925
62.772756 0.183925
62.772756 0.183925
62.777911 0.183925
62.778208 0.183925
62.778540 0.183925
62.779310 0.183925
62.779310 0.183925
62.781854 0.183925
62.781854 0.183925
62.782577 0.183889
62.782577 0.183889
62.784711 0.183889
62.785087 0.183889
62.785087 0.183889
62.785311 0.183889
62.786444 0.183853
62.786444 0.183853
62.786444 0.183853
62.787811 0.183853
62.787811 0.183853
62.791564 0.183853
62.795269 0.183853
62.795269 0.183853
62.797205 0.183853
62.797205 0.183853
62.800097 0.183817
62.800097 0.183817
62.801431 0.183781
62.801431 0.183781
62.802309 0.183781
62.802309 0.183781
62.802444 0.183781
62.802507 0.183781
62.802507 0.183781
62.805191 0.183781
62.805217 0.183781
62.805791 0.183781
62.807582 0.183781
62.807582 0.183781
62.810007 0.183781
62.810007 0.183781
62.812631 0.183781
62.814737 0.183745
62.814737 0.183745
62.819526 0.183745
62.819526 0.183745
62.821204 0.183745
62.821204 0.183745
62.822924 0.183745
62.824466 0.183745
62.824466 0.183745
62.825671 0.183745
62.826271 0.183745
62.826284 0.183745
62.828391 0.183710
62.828391 0.183710
62.828391 0.183710
62.828742 0.183710
62.828742 0.183710
62.833004 0.183674
62.833004 0.183674
62.836934 0.183674
62.836934 0.183674
62.842897 0.183638
62.842897 0.183638
62.843404 0.183638
62.845126 0.183638
62.845126 0.183638
62.845404 0.183638
62.845621 0.183638
62.845621 0.183638
62.846151 0.183638
62.848871 0.183638
62.849436 0.183638
62.852951 0.183638
62.852971 0.183638
62.852971 0.183638
62.853318 0.183638
62.853318 0.183638
62.853318 0.183797
62.853813 0.183797
62.854015 0.183797
62.854015 0.183797
62.854044 0.183797
62.855182 0.183797
62.856939 0.183797
62.856939 0.183797
62.856939 0.183956
62.861510 0.183956
62.861510 0.183956
62.861510 0.184115
62.862005 0.184115
62.864257 0.184079
62.864257 0.184079
62.864257 0.184079
62.865364 0.184079
62.866604 0.184079
62.867057 0.184079
62.867414 0.184079
62.867604 0.184079
62.867604 0.184079
62.867964 0.184079
62.868310 0.184079
62.868310 0.184079
62.869702 0.184079
62.869702 0.184079
62.870197 0.184079
62.874404 0.184079
62.874404 0.184079
62.874404 0.184238
62.877911 0.184202
62.877911 0.184202
62.877911 0.184202
62.878540 0.184202
62.878540 0.184202
62.878540 0.184360
62.879694 0.184360
62.879694 0.184360
62.879694 0.184519
62.881617 0.184519
62.882772 0.184519
62.882772 0.184519
62.886732 0.184519
62.886732 0.184519
62.890915 0.184519
62.890915 0.184519
62.890915 0.184678
62.891564 0.184642
62.891564 0.184642
62.892244 0.184642
62.896257 0.184642
62.898391 0.184642
62.900099 0.184642
62.900099 0.184642
62.902444 0.184642
62.905217 0.184606
62.905217 0.184606
62.905217 0.184606
62.906891 0.184606
62.906891 0.184606
62.909911 0.184606
62.912631 0.184570
62.912631 0.184570
62.914353 0.184570
62.914353 0.184570
62.917877 0.184570
62.917877 0.184570
62.918199 0.184570
62.918199 0.184570
62.918871 0.184570
62.921140 0.184570
62.922545 0.184570
62.922924 0.184570
62.923287 0.184570
62.924575 0.184570
62.926284 0.184534
62.926284 0.184534
62.926284 0.184534
62.927524 0.184534
62.927718 0.184534
62.927718 0.184534
62.927718 0.184692
62.928229 0.184692
62.929377 0.184692
62.932149 0.184692
62.932604 0.184692
62.934298 0.184692
62.934298 0.184692
62.937071 0.184692
62.941111 0.184692
62.942757 0.184692
62.942974 0.184692
62.943404 0.184692
62.943724 0.184692
62.945404 0.184692
62.946682 0.184692
62.947301 0.184692
62.947751 0.184692
62.948444 0.184692
62.948871 0.184692
62.952951 0.184657
62.952951 0.184657
62.952951 0.184657
62.953813 0.184657
62.953813 0.184657
62.955764 0.184657
62.955764 0.184657
62.958054 0.184657
62.959554 0.184657
62.960997 0.184657
62.962005 0.184657
62.962005 0.184657
62.962097 0.184657
62.962991 0.184657
62.962991 0.184657
62.963548 0.184657
62.963711 0.184657
62.963956 0.184657
62.964845 0.184657
62.965364 0.184657
62.965653 0.184657
62.966604 0.184621
62.966604 0.184621
62.966604 0.184621
62.967964 0.184585
62.967964 0.184585
62.969574 0.184585
62.969574 0.184585
62.970197 0.184585
62.970197 0.184585
62.972148 0.184585
62.972284 0.184585
62.973820 0.184585
62.975751 0.184585
62.977628 0.184585
62.978389 0.184585
62.978389 0.184585
62.980340 0.184585
62.981617 0.184549
62.981617 0.184549
62.987084 0.184549
62.988532 0.184549
62.989404 0.184549
62.990964 0.184549
62.990964 0.184549
62.992951 0.184549
62.996257 0.184513
62.996257 0.184513
62.996257 0.184513
62.996297 0.184513
62.996724 0.184513
62.998391 0.184513
62.998704 0.184513
62.998704 0.184513
63.000419 0.184513
63.000419 0.184513
63.004916 0.184513
63.006151 0.184513
63.009911 0.184478
63.009911 0.184478
63.009911 0.184478
63.016726 0.184478
63.016726 0.184478
63.017644 0.184478
63.018871 0.184478
63.019227 0.184478
63.022545 0.184478
63.022545 0.184478
63.024918 0.184478
63.025697 0.184478
63.028229 0.184478
63.028229 0.184478
63.029377 0.184442
63.029377 0.184442
63.029377 0.184442
63.029991 0.184442
63.030737 0.184442
63.030737 0.184442
63.031297 0.184442
63.032149 0.184442
63.032149 0.184442
63.032604 0.184406
63.032604 0.184406
63.035846 0.184406
63.035846 0.184406
63.041111 0.184370
63.041111 0.184370
63.041111 0.184370
63.042490 0.184370
63.042490 0.184370
63.042490 0.184528
63.042757 0.184528
63.042757 0.184528
63.042757 0.184686
63.043724 0.184651
63.043724 0.184651
63.044951 0.184651
63.046380 0.184651
63.046380 0.184651
63.046764 0.184651
63.047301 0.184651
63.047301 0.184651
63.047751 0.184615
63.047751 0.184615
63.048444 0.184579
63.048444 0.184579
63.052257 0.184579
63.053871 0.184579
63.057165 0.184579
63.057165 0.184579
63.058577 0.184579
63.060997 0.184579
63.060997 0.184579
63.062097 0.184543
63.062097 0.184543
63.062097 0.184543
63.063417 0.184543
63.063956 0.184543
63.063956 0.184543
63.063956 0.184701
63.065653 0.184701
63.065653 0.184701
63.065653 0.184859
63.065911 0.184859
63.066326 0.184859
63.066326 0.184859
63.069173 0.184859
63.069173 0.184859
63.069457 0.184859
63.072148 0.184859
63.072148 0.184859
63.072148 0.185017
63.075751 0.184981
63.075751 0.184981
63.075751 0.184981
63.079564 0.184981
63.080340 0.184981
63.080340 0.184981
63.081105 0.184981
63.081105 0.184981
63.084860 0.184981
63.084860 0.184981
63.085261 0.184981
63.087084 0.184981
63.088532 0.184981
63.088532 0.184981
63.088532 0.185139
63.089297 0.185139
63.089404 0.185103
63.089404 0.185103
63.089404 0.185103
63.092951 0.185103
63.093217 0.185103
63.094991 0.185103
63.096724 0.185103
63.096724 0.185103
63.104916 0.185103
63.104916 0.185103
63.104916 0.185260
63.106151 0.185225
63.106151 0.185225
63.106151 0.185225
63.106864 0.185225
63.106864 0.185225
63.106864 0.185382
63.107564 0.185382
63.108177 0.185382
63.110284 0.185382
63.110604 0.185382
63.110604 0.185382
63.113108 0.185382
63.113108 0.185382
63.117644 0.185346
63.117644 0.185346
63.117644 0.185346
63.118217 0.185346
63.120491 0.185346
63.120491 0.185346
63.120709 0.185346
63.120709 0.185346
63.123937 0.185346
63.124918 0.185346
63.124918 0.185346
63.130391 0.185346
63.131297 0.185310
63.131297 0.185310
63.131297 0.185310
63.133110 0.185310
63.133110 0.185310
63.135335 0.185310
63.135335 0.185310
63.137591 0.185310
63.141281 0.185310
63.141281 0.185310
63.144038 0.185310
63.144038 0.185310
63.144951 0.185275
63.144951 0.185275
63.148738 0.185275
63.148738 0.185275
63.150188 0.185275
63.150188 0.185275
63.150188 0.185432
63.151244 0.185432
63.151777 0.185432
63.151777 0.185432
63.152257 0.185396
63.152257 0.185396
63.152257 0.185396
63.153871 0.185396
63.157791 0.185396
63.158557 0.185396
63.158557 0.185396
63.158577 0.185396
63.161335 0.185396
63.161335 0.185396
63.163417 0.185396
63.165431 0.185396
63.165768 0.185396
63.165768 0.185396
63.165911 0.185360
63.165911 0.185360
63.169457 0.185360
63.170497 0.185360
63.172257 0.185360
63.174518 0.185360
63.174518 0.185360
63.176844 0.185360
63.176844 0.185360
63.177228 0.185360
63.179564 0.185325
63.179564 0.185325
63.179593 0.185325
63.182577 0.185325
63.182684 0.185325
63.185036 0.185325
63.186541 0.185325
63.186541 0.185325
63.189282 0.185325
63.189297 0.185325
63.189297 0.185325
63.192737 0.185325
63.193217 0.185289
63.193217 0.185289
63.193228 0.185289
63.194716 0.185289
63.194716 0.185289
63.196231 0.185289
63.196337 0.185289
63.197489 0.185289
63.197489 0.185289
63.201420 0.185289
63.202871 0.185289
63.208177 0.185253
63.208177 0.185253
63.209884 0.185253
63.210284 0.185217
63.210284 0.185217
63.210284 0.185217
63.210444 0.185217
63.213217 0.185217
63.214962 0.185217
63.214962 0.185217
63.218550 0.185217
63.218550 0.185217
63.218796 0.185217
63.218796 0.185217
63.221765 0.185217
63.221765 0.185217
63.222064 0.185217
63.222064 0.185217
63.223214 0.185217
63.223214 0.185217
63.223937 0.185182
63.223937 0.185182
63.223937 0.185182
63.224638 0.185182
63.225064 0.185182
63.226552 0.185182
63.226552 0.185182
63.228683 0.185182
63.228683 0.185182
63.228683 0.185339
63.230256 0.185339
63.231271 0.185339
63.232526 0.185339
63.233271 0.185339
63.233697 0.185339
63.234884 0.185339
63.237591 0.185303
63.237591 0.185303
63.239137 0.185303
63.243527 0.185303
63.243527 0.185303
63.246766 0.185303
63.247473 0.185303
63.247473 0.185303
63.249348 0.185303
63.249566 0.185303
63.249566 0.185303
63.251244 0.185267
63.251244 0.185267
63.251777 0.185232
63.251777 0.185232
63.251777 0.185232
63.252791 0.185232
63.256137 0.185232
63.256930 0.185232
63.256930 0.185232
63.262766 0.185232
63.263217 0.185232
63.265431 0.185196
63.265431 0.185196
63.265431 0.185196
63.265875 0.185196
63.265875 0.185196
63.266422 0.185196
63.266422 0.185196
63.266422 0.185196
63.266444 0.185196
63.267822 0.185196
63.268389 0.185196
63.269527 0.185196
63.269527 0.185196
63.269768 0.185196
63.269768 0.185196
63.269768 0.185353
63.271710 0.185353
63.272257 0.185353
63.274828 0.185353
63.276617 0.185353
63.279317 0.185353
63.280097 0.185353
63.282684 0.185317
63.282684 0.185317
63.285036 0.185317
63.285036 0.185317
63.287710 0.185317
63.292737 0.185317
63.293228 0.185317
63.293228 0.185317
63.293228 0.185474
63.293751 0.185474
63.295613 0.185474
63.295613 0.185474
63.296337 0.185438
63.296337 0.185438
63.296337 0.185438
63.296792 0.185438
63.296792 0.185438
63.297097 0.185438
63.297897 0.185438
63.300922 0.185438
63.301420 0.185438
63.301420 0.185438
63.301420 0.185595
63.302871 0.185559
63.302871 0.185559
63.303710 0.185559
63.304984 0.185559
63.307404 0.185559
63.309612 0.185559
63.309612 0.185559
63.310444 0.185524
63.310444 0.185524
63.313217 0.185524
63.313444 0.185524
63.316817 0.185524
63.318338 0.185524
63.318338 0.185524
63.318338 0.185680
63.318790 0.185680
63.318790 0.185680
63.318790 0.185837
63.319118 0.185837
63.321057 0.185837
63.321438 0.185837
63.322312 0.185837
63.322312 0.185837
63.323377 0.185837
63.326617 0.185837
63.330256 0.185837
63.330256 0.185837
63.332526 0.185837
63.332526 0.185837
63.333271 0.185801
63.333271 0.185801
63.333271 0.185801
63.333697 0.185801
63.334078 0.185801
63.335441 0.185801
63.337031 0.185801
63.338065 0.185801
63.338448 0.185801
63.338448 0.185801
63.339137 0.185766
63.339137 0.185766
63.339137 0.185766
63.342126 0.185766
63.344417 0.185766
63.345342 0.185766
63.346766 0.185766
63.346766 0.185766
63.346766 0.185922
63.350684 0.185922
63.352791 0.185886
63.352791 0.185886
63.354790 0.185886
63.354790 0.185886
63.356137 0.185886
63.357758 0.185886
63.357758 0.185886
63.362766 0.185886
63.362766 0.185886
63.362766 0.186043
63.364533 0.186043
63.364533 0.186043
63.364533 0.186043
63.366444 0.186007
63.366444 0.186007
63.366966 0.186007
63.367111 0.186007
63.367511 0.186007
63.367515 0.186007
63.367822 0.186007
63.367822 0.186007
63.371710 0.186007
63.371710 0.186007
63.371710 0.186164
63.374067 0.186164
63.374067 0.186164
63.374067 0.186320
63.376617 0.186320
63.377294 0.186320
63.377294 0.186320
63.379649 0.186320
63.380097 0.186284
63.380097 0.186284
63.380097 0.186284
63.380764 0.186284
63.382966 0.186284
63.384932 0.186284
63.385361 0.186284
63.385486 0.186284
63.385911 0.186284
63.387710 0.186284
63.387710 0.186284
63.387991 0.186284
63.390975 0.186284
63.393678 0.186284
63.393751 0.186248
63.393751 0.186248
63.394417 0.186248
63.396177 0.186248
63.397097 0.186248
63.397670 0.186248
63.397897 0.186248
63.398966 0.186248
63.399446 0.186248
63.401870 0.186248
63.402576 0.186248
63.403710 0.186248
63.403710 0.186248
63.404598 0.186248
63.404984 0.186248
63.404984 0.186248
63.407404 0.186213
63.407404 0.186213
63.407404 0.186213
63.408471 0.186213
63.409831 0.186213
63.410062 0.186213
63.413176 0.186213
63.413176 0.186213
63.415622 0.186213
63.416817 0.186213
63.419118 0.186213
63.419118 0.186213
63.419118 0.186369
63.419400 0.186369
63.419400 0.186369
63.420151 0.186369
63.421057 0.186333
63.421057 0.186333
63.421438 0.186333
63.421438 0.186333
63.423377 0.186297
63.423377 0.186297
63.423777 0.186297
63.426617 0.186297
63.427884 0.186297
63.429794 0.186297
63.429794 0.186297
63.430504 0.186297
63.430504 0.186297
63.430504 0.186453
63.432594 0.186453
63.432594 0.186453
63.433804 0.186453
63.434078 0.186453
63.434078 0.186453
63.437031 0.186418
63.437031 0.186418
63.437977 0.186418
63.442126 0.186418
63.442126 0.186418
63.442126 0.186574
63.445342 0.186574
63.445342 0.186574
63.445342 0.186730
63.447310 0.186730
63.447310 0.186730
63.447310 0.186885
63.447457 0.186885
63.447937 0.186885
63.448364 0.186885
63.448600 0.186885
63.448600 0.186885
63.450684 0.186850
63.450684 0.186850
63.451844 0.186850
63.460593 0.186850
63.460593 0.186850
63.460615 0.186850
63.460615 0.186850
63.461111 0.186850
63.466966 0.186850
63.466966 0.186850
63.467111 0.186814
63.467111 0.186814
63.467511 0.186814
63.471982 0.186814
63.471982 0.186814
63.472324 0.186814
63.476231 0.186814
63.480764 0.186778
63.480764 0.186778
63.482966 0.186778
63.482966 0.186778
63.485486 0.186778
63.485486 0.186778
63.487991 0.186778
63.489884 0.186778
63.492780 0.186778
63.492780 0.186778
63.492804 0.186778
63.493678 0.186778
63.493678 0.186778
63.494262 0.186778
63.494417 0.186742
63.494417 0.186742
63.494417 0.186742
63.496177 0.186706
63.496177 0.186706
63.497548 0.186706
63.498966 0.186706
63.498966 0.186706
63.498966 0.186862
63.499446 0.186862
63.499446 0.186862
63.499446 0.187018
63.500577 0.187018
63.501870 0.187018
63.501870 0.187018
63.501870 0.187173
63.503537 0.187173
63.504598 0.187173
63.504598 0.187173
63.508471 0.187173
63.509780 0.187173
63.509780 0.187173
63.509831 0.187138
63.509831 0.187138
63.510062 0.187138
63.510062 0.187138
63.510062 0.187293
63.513644 0.187293
63.513644 0.187293
63.514028 0.187293
63.514028 0.187293
63.514897 0.187293
63.515468 0.187293
63.515622 0.187293
63.515622 0.187293
63.515622 0.187449
63.517444 0.187449
63.518254 0.187449
63.518254 0.187449
63.518254 0.187604
63.519057 0.187604
63.520151 0.187568
63.520151 0.187568
63.522566 0.187568
63.524902 0.187568
63.524902 0.187568
63.525767 0.187568
63.525767 0.187568
63.527592 0.187568
63.527592 0.187568
63.527592 0.187723
63.527884 0.187723
63.528951 0.187723
63.530674 0.187723
63.530674 0.187723
63.530674 0.187879
63.531468 0.187879
63.532711 0.187879
63.533804 0.187843
63.533804 0.187843
63.535186 0.187843
63.535186 0.187843
63.536844 0.187843
63.537924 0.187843
63.540321 0.187843
63.540612 0.187843
63.540612 0.187843
63.540916 0.187843
63.543140 0.187843
63.546092 0.187843
63.546364 0.187843
63.547457 0.187807
63.547457 0.187807
63.547457 0.187807
63.548364 0.187807
63.549131 0.187807
63.549131 0.187807
63.551478 0.187807
63.551844 0.187807
63.551945 0.187807
63.551945 0.187807
63.553580 0.187807
63.554791 0.187807
63.555596 0.187807
63.556792 0.187807
63.556792 0.187807
63.558404 0.187807
63.560860 0.187807
63.560919 0.187807
63.560919 0.187807
63.561111 0.187771
63.561111 0.187771
63.568785 0.187771
63.568785 0.187771
63.568785 0.187926
63.569608 0.187926
63.572324 0.187926
63.572750 0.187926
63.572750 0.187926
63.572750 0.188081
63.573884 0.188081
63.574430 0.188081
63.574430 0.188081
63.575842 0.188081
63.575842 0.188081
63.576231 0.188045
63.576231 0.188045
63.576231 0.188045
63.576860 0.188045
63.579008 0.188045
63.579795 0.188045
63.581457 0.188045
63.589884 0.188009
63.589884 0.188009
63.590668 0.188009
63.592804 0.188009
63.592972 0.188009
63.593829 0.188009
63.594364 0.188009
63.594604 0.188009
63.595579 0.188009
63.595579 0.188009
63.596855 0.188009
63.597548 0.188009
63.597548 0.188009
63.603537 0.187974
63.603537 0.187974
63.603537 0.187974
63.606380 0.187974
63.606380 0.187974
63.606380 0.188128
63.607996 0.188128
63.607996 0.188128
63.608124 0.188128
63.610604 0.188128
63.614604 0.188128
63.614844 0.188128
63.614897 0.188128
63.615468 0.188128
63.615468 0.188128
63.615628 0.188128
63.617444 0.188128
63.617537 0.188128
63.617972 0.188128
63.617972 0.188128
63.617972 0.188283
63.619057 0.188247
63.619057 0.188247
63.621777 0.188247
63.623036 0.188247
63.624017 0.188247
63.628812 0.188247
63.631468 0.188247
63.631468 0.188247
63.632711 0.188212
63.632711 0.188212
63.633959 0.188212
63.633959 0.188212
63.633959 0.188366
63.635431 0.188366
63.636844 0.188366
63.636844 0.188366
63.637924 0.188366
63.639297 0.188366
63.643821 0.188366
63.643821 0.188366
63.646092 0.188366
63.646092 0.188366
63.646364 0.188330
63.646364 0.188330
63.647297 0.188330
63.648804 0.188330
63.648804 0.188330
63.648804 0.188485
63.651011 0.188485
63.652013 0.188485
63.653580 0.188485
63.653580 0.188485
63.653580 0.188640
63.654791 0.188604
63.654791 0.188604
63.654791 0.188604
63.655596 0.188604
63.655596 0.188604
63.655596 0.188758
63.658404 0.188758
63.658736 0.188758
63.660137 0.188758
63.660137 0.188758
63.660137 0.188913
63.660205 0.188913
63.660364 0.188913
63.660860 0.188913
